证券代码,证券简称,日期,月涨跌幅
000004.SZ,国华退,20090401,15.24500907441
000004.SZ,国华退,20090331,24.099099099099
000004.SZ,国华退,20090330,24.099099099099
000004.SZ,国华退,20090329,24.099099099099
000004.SZ,国华退,20090328,24.099099099099
000004.SZ,国华退,20090327,24.099099099099
000004.SZ,国华退,20090326,24.099099099099
000004.SZ,国华退,20090325,24.099099099099
000004.SZ,国华退,20090324,24.099099099099
000004.SZ,国华退,20090323,24.099099099099
000004.SZ,国华退,20090322,24.099099099099
000004.SZ,国华退,20090321,24.099099099099
000004.SZ,国华退,20090320,24.099099099099
000004.SZ,国华退,20090319,24.099099099099
000004.SZ,国华退,20090318,24.099099099099
000004.SZ,国华退,20090317,24.099099099099
000004.SZ,国华退,20090316,24.099099099099
000004.SZ,国华退,20090315,24.099099099099
000004.SZ,国华退,20090314,24.099099099099
000004.SZ,国华退,20090313,24.099099099099
000004.SZ,国华退,20090312,24.099099099099
000004.SZ,国华退,20090311,24.099099099099
000004.SZ,国华退,20090310,24.099099099099
000004.SZ,国华退,20090309,24.099099099099
000004.SZ,国华退,20090308,24.099099099099
000004.SZ,国华退,20090307,24.099099099099
000004.SZ,国华退,20090306,24.099099099099
000004.SZ,国华退,20090305,24.099099099099
000004.SZ,国华退,20090304,24.099099099099
000004.SZ,国华退,20090303,24.099099099099
000004.SZ,国华退,20090302,24.099099099099
000004.SZ,国华退,20090301,24.099099099099
000004.SZ,国华退,20090228,5.4631828978622
000004.SZ,国华退,20090227,5.4631828978622
000004.SZ,国华退,20090226,5.4631828978622
000004.SZ,国华退,20090225,5.4631828978622
000004.SZ,国华退,20090224,5.4631828978622
000004.SZ,国华退,20090223,5.4631828978622
000004.SZ,国华退,20090222,5.4631828978622
000004.SZ,国华退,20090221,5.4631828978622
000004.SZ,国华退,20090220,5.4631828978622
000004.SZ,国华退,20090219,5.4631828978622
000004.SZ,国华退,20090218,5.4631828978622
000004.SZ,国华退,20090217,5.4631828978622
000004.SZ,国华退,20090216,5.4631828978622
000004.SZ,国华退,20090215,5.4631828978622
000004.SZ,国华退,20090214,5.4631828978622
000004.SZ,国华退,20090213,5.4631828978622
000004.SZ,国华退,20090212,5.4631828978622
000004.SZ,国华退,20090211,5.4631828978622
000004.SZ,国华退,20090210,5.4631828978622
000004.SZ,国华退,20090209,5.4631828978622
000004.SZ,国华退,20090208,5.4631828978622
000004.SZ,国华退,20090207,5.4631828978622
000004.SZ,国华退,20090206,5.4631828978622
000004.SZ,国华退,20090205,5.4631828978622
000004.SZ,国华退,20090204,5.4631828978622
000004.SZ,国华退,20090203,5.4631828978622
000004.SZ,国华退,20090202,5.4631828978622
000004.SZ,国华退,20090201,5.4631828978622
000004.SZ,国华退,20090131,18.258426966292
000004.SZ,国华退,20090130,18.258426966292
000004.SZ,国华退,20090129,18.258426966292
000004.SZ,国华退,20090128,18.258426966292
000004.SZ,国华退,20090127,18.258426966292
000004.SZ,国华退,20090126,18.258426966292
000004.SZ,国华退,20090125,18.258426966292
000004.SZ,国华退,20090124,18.258426966292
000004.SZ,国华退,20090123,18.258426966292
000004.SZ,国华退,20090122,18.258426966292
000004.SZ,国华退,20090121,18.258426966292
000004.SZ,国华退,20090120,18.258426966292
000004.SZ,国华退,20090119,18.258426966292
000004.SZ,国华退,20090118,18.258426966292
000004.SZ,国华退,20090117,18.258426966292
000004.SZ,国华退,20090116,18.258426966292
000004.SZ,国华退,20090115,18.258426966292
000004.SZ,国华退,20090114,18.258426966292
000004.SZ,国华退,20090113,18.258426966292
000004.SZ,国华退,20090112,18.258426966292
000004.SZ,国华退,20090111,18.258426966292
000004.SZ,国华退,20090110,18.258426966292
000004.SZ,国华退,20090109,18.258426966292
000004.SZ,国华退,20090108,18.258426966292
000004.SZ,国华退,20090107,18.258426966292
000004.SZ,国华退,20090106,18.258426966292
000004.SZ,国华退,20090105,18.258426966292
000004.SZ,国华退,20090104,18.258426966292
000004.SZ,国华退,20090103,18.258426966292
000004.SZ,国华退,20090102,18.258426966292
000004.SZ,国华退,20090101,18.258426966292
000004.SZ,国华退,20081231,12.658227848101
000004.SZ,国华退,20081230,12.658227848101
000004.SZ,国华退,20081229,12.658227848101
000004.SZ,国华退,20081228,12.658227848101
000004.SZ,国华退,20081227,12.658227848101
000004.SZ,国华退,20081226,12.658227848101
000004.SZ,国华退,20081225,12.658227848101
000004.SZ,国华退,20081224,12.658227848101
000004.SZ,国华退,20081223,12.658227848101
000004.SZ,国华退,20081222,12.658227848101
000004.SZ,国华退,20081221,12.658227848101
000004.SZ,国华退,20081220,12.658227848101
000004.SZ,国华退,20081219,12.658227848101
000004.SZ,国华退,20081218,12.658227848101
000004.SZ,国华退,20081217,12.658227848101
000004.SZ,国华退,20081216,12.658227848101
000004.SZ,国华退,20081215,12.658227848101
000004.SZ,国华退,20081214,12.658227848101
000004.SZ,国华退,20081213,12.658227848101
000004.SZ,国华退,20081212,12.658227848101
000004.SZ,国华退,20081211,12.658227848101
000004.SZ,国华退,20081210,12.658227848101
000004.SZ,国华退,20081209,12.658227848101
000004.SZ,国华退,20081208,12.658227848101
000004.SZ,国华退,20081207,12.658227848101
000004.SZ,国华退,20081206,12.658227848101
000004.SZ,国华退,20081205,12.658227848101
000004.SZ,国华退,20081204,12.658227848101
000004.SZ,国华退,20081203,12.658227848101
000004.SZ,国华退,20081202,12.658227848101
000004.SZ,国华退,20081201,12.658227848101
000004.SZ,国华退,20081130,17.472118959108
000004.SZ,国华退,20081129,17.472118959108
000004.SZ,国华退,20081128,17.472118959108
000004.SZ,国华退,20081127,17.472118959108
000004.SZ,国华退,20081126,17.472118959108
000004.SZ,国华退,20081125,17.472118959108
000004.SZ,国华退,20081124,17.472118959108
000004.SZ,国华退,20081123,17.472118959108
000004.SZ,国华退,20081122,17.472118959108
000004.SZ,国华退,20081121,17.472118959108
000004.SZ,国华退,20081120,17.472118959108
000004.SZ,国华退,20081119,17.472118959108
000004.SZ,国华退,20081118,17.472118959108
000004.SZ,国华退,20081117,17.472118959108
000004.SZ,国华退,20081116,17.472118959108
000004.SZ,国华退,20081115,17.472118959108
000004.SZ,国华退,20081114,17.472118959108
000004.SZ,国华退,20081113,17.472118959108
000004.SZ,国华退,20081112,17.472118959108
000004.SZ,国华退,20081111,17.472118959108
000004.SZ,国华退,20081110,17.472118959108
000004.SZ,国华退,20081109,17.472118959108
000004.SZ,国华退,20081108,17.472118959108
000004.SZ,国华退,20081107,17.472118959108
000004.SZ,国华退,20081106,17.472118959108
000004.SZ,国华退,20081105,17.472118959108
000004.SZ,国华退,20081104,17.472118959108
000004.SZ,国华退,20081103,17.472118959108
000004.SZ,国华退,20081102,17.472118959108
000004.SZ,国华退,20081101,17.472118959108
000004.SZ,国华退,20081031,-32.412060301508
000004.SZ,国华退,20081030,-32.412060301508
000004.SZ,国华退,20081029,-32.412060301508
000004.SZ,国华退,20081028,-32.412060301508
000004.SZ,国华退,20081027,-32.412060301508
000004.SZ,国华退,20081026,-32.412060301508
000004.SZ,国华退,20081025,-32.412060301508
000004.SZ,国华退,20081024,-32.412060301508
000004.SZ,国华退,20081023,-32.412060301508
000004.SZ,国华退,20081022,-32.412060301508
000004.SZ,国华退,20081021,-32.412060301508
000004.SZ,国华退,20081020,-32.412060301508
000004.SZ,国华退,20081019,-32.412060301508
000004.SZ,国华退,20081018,-32.412060301508
000004.SZ,国华退,20081017,-32.412060301508
000004.SZ,国华退,20081016,-32.412060301508
000004.SZ,国华退,20081015,-32.412060301508
000004.SZ,国华退,20081014,-32.412060301508
000004.SZ,国华退,20081013,-32.412060301508
000004.SZ,国华退,20081012,-32.412060301508
000004.SZ,国华退,20081011,-32.412060301508
000004.SZ,国华退,20081010,-32.412060301508
000004.SZ,国华退,20081009,-32.412060301508
000004.SZ,国华退,20081008,-32.412060301508
000004.SZ,国华退,20081007,-32.412060301508
000004.SZ,国华退,20081006,-32.412060301508
000004.SZ,国华退,20081005,-32.412060301508
000004.SZ,国华退,20081004,-32.412060301508
000004.SZ,国华退,20081003,-32.412060301508
000004.SZ,国华退,20081002,-32.412060301508
000004.SZ,国华退,20081001,-32.412060301508
000004.SZ,国华退,20080930,-17.768595041322
000004.SZ,国华退,20080929,-17.768595041322
000004.SZ,国华退,20080928,-17.768595041322
000004.SZ,国华退,20080927,-17.768595041322
000004.SZ,国华退,20080926,-17.768595041322
000004.SZ,国华退,20080925,-17.768595041322
000004.SZ,国华退,20080924,-17.768595041322
000004.SZ,国华退,20080923,-17.768595041322
000004.SZ,国华退,20080922,-17.768595041322
000004.SZ,国华退,20080921,-17.768595041322
000004.SZ,国华退,20080920,-17.768595041322
000004.SZ,国华退,20080919,-17.768595041322
000004.SZ,国华退,20080918,-17.768595041322
000004.SZ,国华退,20080917,-17.768595041322
000004.SZ,国华退,20080916,-17.768595041322
000004.SZ,国华退,20080915,-17.768595041322
000004.SZ,国华退,20080914,-17.768595041322
000004.SZ,国华退,20080913,-17.768595041322
000004.SZ,国华退,20080912,-17.768595041322
000004.SZ,国华退,20080911,-17.768595041322
000004.SZ,国华退,20080910,-17.768595041322
000004.SZ,国华退,20080909,-17.768595041322
000004.SZ,国华退,20080908,-17.768595041322
000004.SZ,国华退,20080907,-17.768595041322
000004.SZ,国华退,20080906,-17.768595041322
000004.SZ,国华退,20080905,-17.768595041322
000004.SZ,国华退,20080904,-17.768595041322
000004.SZ,国华退,20080903,-17.768595041322
000004.SZ,国华退,20080902,-17.768595041322
000004.SZ,国华退,20080901,-17.768595041322
000004.SZ,国华退,20080831,-16.695352839931
000004.SZ,国华退,20080830,-16.695352839931
000004.SZ,国华退,20080829,-16.695352839931
000004.SZ,国华退,20080828,-16.695352839931
000004.SZ,国华退,20080827,-16.695352839931
000004.SZ,国华退,20080826,-16.695352839931
000004.SZ,国华退,20080825,-16.695352839931
000004.SZ,国华退,20080824,-16.695352839931
000004.SZ,国华退,20080823,-16.695352839931
000004.SZ,国华退,20080822,-16.695352839931
000004.SZ,国华退,20080821,-16.695352839931
000004.SZ,国华退,20080820,-16.695352839931
000004.SZ,国华退,20080819,-16.695352839931
000004.SZ,国华退,20080818,-16.695352839931
000004.SZ,国华退,20080817,-16.695352839931
000004.SZ,国华退,20080816,-16.695352839931
000004.SZ,国华退,20080815,-16.695352839931
000004.SZ,国华退,20080814,-16.695352839931
000004.SZ,国华退,20080813,-16.695352839931
000004.SZ,国华退,20080812,-16.695352839931
000004.SZ,国华退,20080811,-16.695352839931
000004.SZ,国华退,20080810,-16.695352839931
000004.SZ,国华退,20080809,-16.695352839931
000004.SZ,国华退,20080808,-16.695352839931
000004.SZ,国华退,20080807,-16.695352839931
000004.SZ,国华退,20080806,-16.695352839931
000004.SZ,国华退,20080805,-16.695352839931
000004.SZ,国华退,20080804,-16.695352839931
000004.SZ,国华退,20080803,-16.695352839931
000004.SZ,国华退,20080802,-16.695352839931
000004.SZ,国华退,20080801,-16.695352839931
000004.SZ,国华退,20080731,22.573839662447
000004.SZ,国华退,20080730,22.573839662447
000004.SZ,国华退,20080729,22.573839662447
000004.SZ,国华退,20080728,22.573839662447
000004.SZ,国华退,20080727,22.573839662447
000004.SZ,国华退,20080726,22.573839662447
000004.SZ,国华退,20080725,22.573839662447
000004.SZ,国华退,20080724,22.573839662447
000004.SZ,国华退,20080723,22.573839662447
000004.SZ,国华退,20080722,22.573839662447
000004.SZ,国华退,20080721,22.573839662447
000004.SZ,国华退,20080720,22.573839662447
000004.SZ,国华退,20080719,22.573839662447
000004.SZ,国华退,20080718,22.573839662447
000004.SZ,国华退,20080717,22.573839662447
000004.SZ,国华退,20080716,22.573839662447
000004.SZ,国华退,20080715,22.573839662447
000004.SZ,国华退,20080714,22.573839662447
000004.SZ,国华退,20080713,22.573839662447
000004.SZ,国华退,20080712,22.573839662447
000004.SZ,国华退,20080711,22.573839662447
000004.SZ,国华退,20080710,22.573839662447
000004.SZ,国华退,20080709,22.573839662447
000004.SZ,国华退,20080708,22.573839662447
000004.SZ,国华退,20080707,22.573839662447
000004.SZ,国华退,20080706,22.573839662447
000004.SZ,国华退,20080705,22.573839662447
000004.SZ,国华退,20080704,22.573839662447
000004.SZ,国华退,20080703,22.573839662447
000004.SZ,国华退,20080702,22.573839662447
000004.SZ,国华退,20080701,22.573839662447
000004.SZ,国华退,20080630,-31.403762662808
000004.SZ,国华退,20080629,-31.403762662808
000004.SZ,国华退,20080628,-31.403762662808
000004.SZ,国华退,20080627,-31.403762662808
000004.SZ,国华退,20080626,-31.403762662808
000004.SZ,国华退,20080625,-31.403762662808
000004.SZ,国华退,20080624,-31.403762662808
000004.SZ,国华退,20080623,-31.403762662808
000004.SZ,国华退,20080622,-31.403762662808
000004.SZ,国华退,20080621,-31.403762662808
000004.SZ,国华退,20080620,-31.403762662808
000004.SZ,国华退,20080619,-31.403762662808
000004.SZ,国华退,20080618,-31.403762662808
000004.SZ,国华退,20080617,-31.403762662808
000004.SZ,国华退,20080616,-31.403762662808
000004.SZ,国华退,20080615,-31.403762662808
000004.SZ,国华退,20080614,-31.403762662808
000004.SZ,国华退,20080613,-31.403762662808
000004.SZ,国华退,20080612,-31.403762662808
000004.SZ,国华退,20080611,-31.403762662808
000004.SZ,国华退,20080610,-31.403762662808
000004.SZ,国华退,20080609,-31.403762662808
000004.SZ,国华退,20080608,-31.403762662808
000004.SZ,国华退,20080607,-31.403762662808
000004.SZ,国华退,20080606,-31.403762662808
000004.SZ,国华退,20080605,-31.403762662808
000004.SZ,国华退,20080604,-31.403762662808
000004.SZ,国华退,20080603,-31.403762662808
000004.SZ,国华退,20080602,-31.403762662808
000004.SZ,国华退,20080601,-31.403762662808
000004.SZ,国华退,20080531,-4.6896551724138
000004.SZ,国华退,20080530,-4.6896551724138
000004.SZ,国华退,20080529,-4.6896551724138
000004.SZ,国华退,20080528,-4.6896551724138
000004.SZ,国华退,20080527,-4.6896551724138
000004.SZ,国华退,20080526,-4.6896551724138
000004.SZ,国华退,20080525,-4.6896551724138
000004.SZ,国华退,20080524,-4.6896551724138
000004.SZ,国华退,20080523,-4.6896551724138
000004.SZ,国华退,20080522,-4.6896551724138
000004.SZ,国华退,20080521,-4.6896551724138
000004.SZ,国华退,20080520,-4.6896551724138
000004.SZ,国华退,20080519,-4.6896551724138
000004.SZ,国华退,20080518,-4.6896551724138
000004.SZ,国华退,20080517,-4.6896551724138
000004.SZ,国华退,20080516,-4.6896551724138
000004.SZ,国华退,20080515,-4.6896551724138
000004.SZ,国华退,20080514,-4.6896551724138
000004.SZ,国华退,20080513,-4.6896551724138
000004.SZ,国华退,20080512,-4.6896551724138
000004.SZ,国华退,20080511,-4.6896551724138
000004.SZ,国华退,20080510,-4.6896551724138
000004.SZ,国华退,20080509,-4.6896551724138
000004.SZ,国华退,20080508,-4.6896551724138
000004.SZ,国华退,20080507,-4.6896551724138
000004.SZ,国华退,20080506,-4.6896551724138
000004.SZ,国华退,20080505,-4.6896551724138
000004.SZ,国华退,20080504,-4.6896551724138
000004.SZ,国华退,20080503,-4.6896551724138
000004.SZ,国华退,20080502,-4.6896551724138
000004.SZ,国华退,20080501,-4.6896551724138
000004.SZ,国华退,20080430,-11.477411477411
000004.SZ,国华退,20080429,-11.477411477411
000004.SZ,国华退,20080428,-11.477411477411
000004.SZ,国华退,20080427,-11.477411477411
000004.SZ,国华退,20080426,-11.477411477411
000004.SZ,国华退,20080425,-11.477411477411
000004.SZ,国华退,20080424,-11.477411477411
000004.SZ,国华退,20080423,-11.477411477411
000004.SZ,国华退,20080422,-11.477411477411
000004.SZ,国华退,20080421,-11.477411477411
000004.SZ,国华退,20080420,-11.477411477411
000004.SZ,国华退,20080419,-11.477411477411
000004.SZ,国华退,20080418,-11.477411477411
000004.SZ,国华退,20080417,-11.477411477411
000004.SZ,国华退,20080416,-11.477411477411
000004.SZ,国华退,20080415,-11.477411477411
000004.SZ,国华退,20080414,-11.477411477411
000004.SZ,国华退,20080413,-11.477411477411
000004.SZ,国华退,20080412,-11.477411477411
000004.SZ,国华退,20080411,-11.477411477411
000004.SZ,国华退,20080410,-11.477411477411
000004.SZ,国华退,20080409,-11.477411477411
000004.SZ,国华退,20080408,-11.477411477411
000004.SZ,国华退,20080407,-11.477411477411
000004.SZ,国华退,20080406,-11.477411477411
000004.SZ,国华退,20080405,-11.477411477411
000004.SZ,国华退,20080404,-11.477411477411
000004.SZ,国华退,20080403,-11.477411477411
000004.SZ,国华退,20080402,-11.477411477411
000004.SZ,国华退,20080401,-11.477411477411
000004.SZ,国华退,20080331,-14.060860440714
000004.SZ,国华退,20080330,-14.060860440714
000004.SZ,国华退,20080329,-14.060860440714
000004.SZ,国华退,20080328,-14.060860440714
000004.SZ,国华退,20080327,-14.060860440714
000004.SZ,国华退,20080326,-14.060860440714
000004.SZ,国华退,20080325,-14.060860440714
000004.SZ,国华退,20080324,-14.060860440714
000004.SZ,国华退,20080323,-14.060860440714
000004.SZ,国华退,20080322,-14.060860440714
000004.SZ,国华退,20080321,-14.060860440714
000004.SZ,国华退,20080320,-14.060860440714
000004.SZ,国华退,20080319,-14.060860440714
000004.SZ,国华退,20080318,-14.060860440714
000004.SZ,国华退,20080317,-14.060860440714
000004.SZ,国华退,20080316,-14.060860440714
000004.SZ,国华退,20080315,-14.060860440714
000004.SZ,国华退,20080314,-14.060860440714
000004.SZ,国华退,20080313,-14.060860440714
000004.SZ,国华退,20080312,-14.060860440714
000004.SZ,国华退,20080311,-14.060860440714
000004.SZ,国华退,20080310,-14.060860440714
000004.SZ,国华退,20080309,-14.060860440714
000004.SZ,国华退,20080308,-14.060860440714
000004.SZ,国华退,20080307,-14.060860440714
000004.SZ,国华退,20080306,-14.060860440714
000004.SZ,国华退,20080305,-14.060860440714
000004.SZ,国华退,20080304,-14.060860440714
000004.SZ,国华退,20080303,-14.060860440714
000004.SZ,国华退,20080302,-14.060860440714
000004.SZ,国华退,20080301,-14.060860440714
000004.SZ,国华退,20080229,7.3198198198198
000004.SZ,国华退,20080228,7.3198198198198
000004.SZ,国华退,20080227,7.3198198198198
000004.SZ,国华退,20080226,7.3198198198198
000004.SZ,国华退,20080225,7.3198198198198
000004.SZ,国华退,20080224,7.3198198198198
000004.SZ,国华退,20080223,7.3198198198198
000004.SZ,国华退,20080222,7.3198198198198
000004.SZ,国华退,20080221,7.3198198198198
000004.SZ,国华退,20080220,7.3198198198198
000004.SZ,国华退,20080219,7.3198198198198
000004.SZ,国华退,20080218,7.3198198198198
000004.SZ,国华退,20080217,7.3198198198198
000004.SZ,国华退,20080216,7.3198198198198
000004.SZ,国华退,20080215,7.3198198198198
000004.SZ,国华退,20080214,7.3198198198198
000004.SZ,国华退,20080213,7.3198198198198
000004.SZ,国华退,20080212,7.3198198198198
000004.SZ,国华退,20080211,7.3198198198198
000004.SZ,国华退,20080210,7.3198198198198
000004.SZ,国华退,20080209,7.3198198198198
000004.SZ,国华退,20080208,7.3198198198198
000004.SZ,国华退,20080207,7.3198198198198
000004.SZ,国华退,20080206,7.3198198198198
000004.SZ,国华退,20080205,7.3198198198198
000004.SZ,国华退,20080204,7.3198198198198
000004.SZ,国华退,20080203,7.3198198198198
000004.SZ,国华退,20080202,7.3198198198198
000004.SZ,国华退,20080201,7.3198198198198
000004.SZ,国华退,20080131,-10.843373493976
000004.SZ,国华退,20080130,-10.843373493976
000004.SZ,国华退,20080129,-10.843373493976
000004.SZ,国华退,20080128,-10.843373493976
000004.SZ,国华退,20080127,-10.843373493976
000004.SZ,国华退,20080126,-10.843373493976
000004.SZ,国华退,20080125,-10.843373493976
000004.SZ,国华退,20080124,-10.843373493976
000004.SZ,国华退,20080123,-10.843373493976
000004.SZ,国华退,20080122,-10.843373493976
000004.SZ,国华退,20080121,-10.843373493976
000004.SZ,国华退,20080120,-10.843373493976
000004.SZ,国华退,20080119,-10.843373493976
000004.SZ,国华退,20080118,-10.843373493976
000004.SZ,国华退,20080117,-10.843373493976
000004.SZ,国华退,20080116,-10.843373493976
000004.SZ,国华退,20080115,-10.843373493976
000004.SZ,国华退,20080114,-10.843373493976
000004.SZ,国华退,20080113,-10.843373493976
000004.SZ,国华退,20080112,-10.843373493976
000004.SZ,国华退,20080111,-10.843373493976
000004.SZ,国华退,20080110,-10.843373493976
000004.SZ,国华退,20080109,-10.843373493976
000004.SZ,国华退,20080108,-10.843373493976
000004.SZ,国华退,20080107,-10.843373493976
000004.SZ,国华退,20080106,-10.843373493976
000004.SZ,国华退,20080105,-10.843373493976
000004.SZ,国华退,20080104,-10.843373493976
000004.SZ,国华退,20080103,-10.843373493976
000004.SZ,国华退,20080102,-10.843373493976
000004.SZ,国华退,20080101,-10.843373493976
000004.SZ,国华退,20071231,10.055248618785
000004.SZ,国华退,20071230,10.055248618785
000004.SZ,国华退,20071229,10.055248618785
000004.SZ,国华退,20071228,10.055248618785
000004.SZ,国华退,20071227,10.055248618785
000004.SZ,国华退,20071226,10.055248618785
000004.SZ,国华退,20071225,10.055248618785
000004.SZ,国华退,20071224,10.055248618785
000004.SZ,国华退,20071223,10.055248618785
000004.SZ,国华退,20071222,10.055248618785
000004.SZ,国华退,20071221,10.055248618785
000004.SZ,国华退,20071220,10.055248618785
000004.SZ,国华退,20071219,10.055248618785
000004.SZ,国华退,20071218,10.055248618785
000004.SZ,国华退,20071217,10.055248618785
000004.SZ,国华退,20071216,10.055248618785
000004.SZ,国华退,20071215,10.055248618785
000004.SZ,国华退,20071214,10.055248618785
000004.SZ,国华退,20071213,10.055248618785
000004.SZ,国华退,20071212,10.055248618785
000004.SZ,国华退,20071211,10.055248618785
000004.SZ,国华退,20071210,10.055248618785
000004.SZ,国华退,20071209,10.055248618785
000004.SZ,国华退,20071208,10.055248618785
000004.SZ,国华退,20071207,10.055248618785
000004.SZ,国华退,20071206,10.055248618785
000004.SZ,国华退,20071205,10.055248618785
000004.SZ,国华退,20071204,10.055248618785
000004.SZ,国华退,20071203,10.055248618785
000004.SZ,国华退,20071202,10.055248618785
000004.SZ,国华退,20071201,10.055248618785
000004.SZ,国华退,20071130,-10.573122529644
000004.SZ,国华退,20071129,-10.573122529644
000004.SZ,国华退,20071128,-10.573122529644
000004.SZ,国华退,20071127,-10.573122529644
000004.SZ,国华退,20071126,-10.573122529644
000004.SZ,国华退,20071125,-10.573122529644
000004.SZ,国华退,20071124,-10.573122529644
000004.SZ,国华退,20071123,-10.573122529644
000004.SZ,国华退,20071122,-10.573122529644
000004.SZ,国华退,20071121,-10.573122529644
000004.SZ,国华退,20071120,-10.573122529644
000004.SZ,国华退,20071119,-10.573122529644
000004.SZ,国华退,20071118,-10.573122529644
000004.SZ,国华退,20071117,-10.573122529644
000004.SZ,国华退,20071116,-10.573122529644
000004.SZ,国华退,20071115,-10.573122529644
000004.SZ,国华退,20071114,-10.573122529644
000004.SZ,国华退,20071113,-10.573122529644
000004.SZ,国华退,20071112,-10.573122529644
000004.SZ,国华退,20071111,-10.573122529644
000004.SZ,国华退,20071110,-10.573122529644
000004.SZ,国华退,20071109,-10.573122529644
000004.SZ,国华退,20071108,-10.573122529644
000004.SZ,国华退,20071107,-10.573122529644
000004.SZ,国华退,20071106,-10.573122529644
000004.SZ,国华退,20071105,-10.573122529644
000004.SZ,国华退,20071104,-10.573122529644
000004.SZ,国华退,20071103,-10.573122529644
000004.SZ,国华退,20071102,-10.573122529644
000004.SZ,国华退,20071101,-10.573122529644
000004.SZ,国华退,20071031,7.7742279020234
000004.SZ,国华退,20071030,7.7742279020234
000004.SZ,国华退,20071029,7.7742279020234
000004.SZ,国华退,20071028,7.7742279020234
000004.SZ,国华退,20071027,7.7742279020234
000004.SZ,国华退,20071026,7.7742279020234
000004.SZ,国华退,20071025,7.7742279020234
000004.SZ,国华退,20071024,7.7742279020234
000004.SZ,国华退,20071023,7.7742279020234
000004.SZ,国华退,20071022,7.7742279020234
000004.SZ,国华退,20071021,7.7742279020234
000004.SZ,国华退,20071020,7.7742279020234
000004.SZ,国华退,20071019,7.7742279020234
000004.SZ,国华退,20071018,7.7742279020234
000004.SZ,国华退,20071017,7.7742279020234
000004.SZ,国华退,20071016,7.7742279020234
000004.SZ,国华退,20071015,7.7742279020234
000004.SZ,国华退,20071014,7.7742279020234
000004.SZ,国华退,20071013,7.7742279020234
000004.SZ,国华退,20071012,7.7742279020234
000004.SZ,国华退,20071011,7.7742279020234
000004.SZ,国华退,20071010,7.7742279020234
000004.SZ,国华退,20071009,7.7742279020234
000004.SZ,国华退,20071008,7.7742279020234
000004.SZ,国华退,20071007,7.7742279020234
000004.SZ,国华退,20071006,7.7742279020234
000004.SZ,国华退,20071005,7.7742279020234
000004.SZ,国华退,20071004,7.7742279020234
000004.SZ,国华退,20071003,7.7742279020234
000004.SZ,国华退,20071002,7.7742279020234
000004.SZ,国华退,20071001,7.7742279020234
000004.SZ,国华退,20070930,-4.1836734693878
000004.SZ,国华退,20070929,-4.1836734693878
000004.SZ,国华退,20070928,-4.1836734693878
000004.SZ,国华退,20070927,-4.1836734693878
000004.SZ,国华退,20070926,-4.1836734693878
000004.SZ,国华退,20070925,-4.1836734693878
000004.SZ,国华退,20070924,-4.1836734693878
000004.SZ,国华退,20070923,-4.1836734693878
000004.SZ,国华退,20070922,-4.1836734693878
000004.SZ,国华退,20070921,-4.1836734693878
000004.SZ,国华退,20070920,-4.1836734693878
000004.SZ,国华退,20070919,-4.1836734693878
000004.SZ,国华退,20070918,-4.1836734693878
000004.SZ,国华退,20070917,-4.1836734693878
000004.SZ,国华退,20070916,-4.1836734693878
000004.SZ,国华退,20070915,-4.1836734693878
000004.SZ,国华退,20070914,-4.1836734693878
000004.SZ,国华退,20070913,-4.1836734693878
000004.SZ,国华退,20070912,-4.1836734693878
000004.SZ,国华退,20070911,-4.1836734693878
000004.SZ,国华退,20070910,-4.1836734693878
000004.SZ,国华退,20070909,-4.1836734693878
000004.SZ,国华退,20070908,-4.1836734693878
000004.SZ,国华退,20070907,-4.1836734693878
000004.SZ,国华退,20070906,-4.1836734693878
000004.SZ,国华退,20070905,-4.1836734693878
000004.SZ,国华退,20070904,-4.1836734693878
000004.SZ,国华退,20070903,-4.1836734693878
000004.SZ,国华退,20070902,-4.1836734693878
000004.SZ,国华退,20070901,-4.1836734693878
000004.SZ,国华退,20070831,11.363636363636
000004.SZ,国华退,20070830,11.363636363636
000004.SZ,国华退,20070829,11.363636363636
000004.SZ,国华退,20070828,11.363636363636
000004.SZ,国华退,20070827,11.363636363636
000004.SZ,国华退,20070826,11.363636363636
000004.SZ,国华退,20070825,11.363636363636
000004.SZ,国华退,20070824,11.363636363636
000004.SZ,国华退,20070823,11.363636363636
000004.SZ,国华退,20070822,11.363636363636
000004.SZ,国华退,20070821,11.363636363636
000004.SZ,国华退,20070820,11.363636363636
000004.SZ,国华退,20070819,11.363636363636
000004.SZ,国华退,20070818,11.363636363636
000004.SZ,国华退,20070817,11.363636363636
000004.SZ,国华退,20070816,11.363636363636
000004.SZ,国华退,20070815,11.363636363636
000004.SZ,国华退,20070814,11.363636363636
000004.SZ,国华退,20070813,11.363636363636
000004.SZ,国华退,20070812,11.363636363636
000004.SZ,国华退,20070811,11.363636363636
000004.SZ,国华退,20070810,11.363636363636
000004.SZ,国华退,20070809,11.363636363636
000004.SZ,国华退,20070808,11.363636363636
000004.SZ,国华退,20070807,11.363636363636
000004.SZ,国华退,20070806,11.363636363636
000004.SZ,国华退,20070805,11.363636363636
000004.SZ,国华退,20070804,11.363636363636
000004.SZ,国华退,20070803,11.363636363636
000004.SZ,国华退,20070802,11.363636363636
000004.SZ,国华退,20070801,11.363636363636
000004.SZ,国华退,20070731,39.020537124803
000004.SZ,国华退,20070730,39.020537124803
000004.SZ,国华退,20070729,39.020537124803
000004.SZ,国华退,20070728,39.020537124803
